NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-08T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-14T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-20T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-07-26T00:00,0.054,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-01T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-07T00:00,0.055,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-13T00:00,0.037,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-19T00:00,0.053,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-25T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-08-31T00:00,0.012,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-06T00:00,0.047,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-12T00:00,0.027,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-18T00:00,0.120,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-24T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-09-30T00:00,0.046,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-06T00:00,0.037,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-12T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-18T00:00,0.008,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-24T00:00,0.039,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-10-30T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-05T00:00,0.023,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-11T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-17T00:00,0.071,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-23T00:00,0.019,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-11-29T00:00,0.094,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-05T00:00,0.021,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-11T00:00,0.164,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-17T00:00,0.092,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-23T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2019-12-29T00:00,0.076,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-04T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-10T00:00,0.063,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-16T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-22T00:00,0.005,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-01-28T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-03T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-09T00:00,0.038,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-15T00:00,0.043,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-21T00:00,0.060,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-02-27T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-04T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-10T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-03-16T00:00,0.184,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-05-25T00:00,0.109,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-02T00:00,0.081,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-08T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-14T00:00,0.046,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-20T00:00,0.049,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-06-26T00:00,0.046,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-02T00:00,0.065,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-08T00:00,0.102,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-14T00:00,0.049,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-20T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-07-26T00:00,0.054,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-01T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-07T00:00,0.065,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-13T00:00,0.065,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-19T00:00,0.025,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-25T00:00,0.021,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-08-31T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-06T00:00,0.015,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-12T00:00,0.060,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-18T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-24T00:00,0.062,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-09-30T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-06T00:00,0.048,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-12T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-18T00:00,0.057,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-24T00:00,0.010,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-10-30T00:00,0.160,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-05T00:00,0.104,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-11T00:00,0.098,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-17T00:00,0.023,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-23T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-11-29T00:00,0.121,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-11T00:00,0.069,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-17T00:00,0.140,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-23T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2020-12-29T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-04T00:00,0.032,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-10T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-16T00:00,0.031,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-22T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-01-28T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-03T00:00,0.004,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-09T00:00,0.088,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-15T00:00,0.068,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-21T00:00,0.056,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-02-27T00:00,0.068,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-05T00:00,0.043,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-11T00:00,0.281,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-17T00:00,0.149,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-23T00:00,0.630,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-03-29T00:00,0.038,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-04T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-10T00:00,0.108,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-16T00:00,0.036,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-22T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-04-28T00:00,0.123,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-04T00:00,0.081,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-10T00:00,0.041,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-16T00:00,0.065,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-22T00:00,0.515,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-05-28T00:00,0.058,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-03T00:00,0.059,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-09T00:00,0.050,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-15T00:00,0.054,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-21T00:00,0.092,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-06-27T00:00,0.042,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-03T00:00,0.026,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-09T00:00,0.039,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-15T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-21T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-07-27T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-02T00:00,0.071,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-08T00:00,0.035,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-14T00:00,0.024,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-20T00:00,0.071,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-08-26T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-01T00:00,0.031,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-07T00:00,0.059,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-13T00:00,0.031,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-19T00:00,0.021,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-09-25T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-01T00:00,0.025,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-07T00:00,0.092,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-13T00:00,0.069,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-19T00:00,0.047,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-25T00:00,0.044,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-10-31T00:00,0.001,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-06T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-12T00:00,0.043,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-18T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-24T00:00,0.267,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-11-30T00:00,0.049,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-06T00:00,0.014,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-12T00:00,0.012,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-18T00:00,0.066,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-24T00:00,0.229,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2021-12-30T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-05T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-11T00:00,0.107,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-17T00:00,0.020,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-23T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-01-29T00:00,0.034,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-02-04T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-02-10T00:00,0.029,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-02-16T00:00,0.179,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-02-22T00:00,0.020,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-02-28T00:00,0.076,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-03-06T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-03-12T00:00,0.033,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-03-18T00:00,0.339,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-03-24T00:00,0.025,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-03-30T00:00,0.157,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-04-05T00:00,0.413,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-04-11T00:00,0.286,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-04-17T00:00,0.045,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-04-23T00:00,0.077,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-04-29T00:00,0.059,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-05-05T00:00,0.077,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-05-11T00:00,0.235,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-05-17T00:00,0.020,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-05-23T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-05-29T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-06-04T00:00,0.053,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-06-10T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-06-16T00:00,0.100,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-06-22T00:00,0.090,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-06-28T00:00,0.047,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-07-04T00:00,0.163,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-07-10T00:00,0.166,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-07-16T00:00,0.071,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-07-22T00:00,0.050,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-07-28T00:00,0.111,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-08-03T00:00,0.097,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-08-09T00:00,0.023,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-08-15T00:00,0.131,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-08-21T00:00,0.051,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-08-27T00:00,0.027,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-09-02T00:00,0.168,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-09-08T00:00,0.117,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-09-14T00:00,0.041,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-09-20T00:00,0.026,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-09-26T00:00,0.064,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-10-02T00:00,0.041,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-10-08T00:00,0.013,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-10-14T00:00,0.095,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-10-20T00:00,0.015,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-10-26T00:00,0.153,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-11-01T00:00,0.093,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-11-07T00:00,0.040,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-11-13T00:00,0.006,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-11-19T00:00,0.022,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-11-25T00:00,0.046,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-01T00:00,0.025,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-07T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-13T00:00,0.071,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-19T00:00,0.016,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-25T00:00,0.028,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Calcium,2022-12-31T00:00,0.003,µg/m³,PM2.5,ED-XRF
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Cerium,2017-02-18T00:00,-0.023,µg/m³,PM2.5,ED-XRF
